20851,n20851,673,445,S
20852,n20852,349,0,N
20853,n20853,800,0,N
20854,n20854,695,0,N
20855,n20855,351,0,N
20856,n20856,295,0,N
20857,n20857,486,0,N
20858,n20858,265,0,N
20859,n20859,578,0,N
20860,n20860,831,0,N
20861,n20861,783,0,N
20862,n20862,570,0,N
20863,n20863,647,0,N
20864,n20864,343,0,N
20865,n20865,789,0,N
20866,n20866,717,0,N
20867,n20867,878,0,N
20868,n20868,480,0,N
20869,n20869,583,0,N
20870,n20870,608,0,N
20871,n20871,777,0,N
20872,n20872,511,0,N
20873,n20873,799,0,N
20874,n20874,617,0,N
20875,n20875,487,0,N
20876,n20876,663,0,N
20877,n20877,774,0,N
20878,n20878,651,0,N
20879,n20879,771,0,N
20880,n20880,610,0,N
20881,n20881,584,0,N
20882,n20882,442,0,N
20883,n20883,503,0,N
20884,n20884,637,448,S
20885,n20885,872,0,N
20886,n20886,417,0,N
20887,n20887,717,0,N
20888,n20888,459,0,N
20889,n20889,296,0,N
20890,n20890,867,0,N
20891,n20891,837,0,N
20892,n20892,525,0,N
20893,n20893,388,0,N
20894,n20894,538,0,N
20895,n20895,302,0,N
20896,n20896,871,0,N
20897,n20897,263,0,N
20898,n20898,509,267,S
20899,n20899,683,0,N
20900,n20900,410,0,N
20901,n20901,697,0,N
20902,n20902,515,0,N
20903,n20903,575,0,N
20904,n20904,724,0,N
20905,n20905,342,0,N
20906,n20906,744,0,N
20907,n20907,662,0,N
20908,n20908,881,0,N
20909,n20909,763,0,N
20910,n20910,675,0,N
20911,n20911,836,0,N
20912,n20912,524,0,N
20913,n20913,628,0,N
20914,n20914,814,0,N
20915,n20915,411,0,N
20916,n20916,363,0,N
20917,n20917,434,0,N
20918,n20918,847,0,N
20919,n20919,693,0,N
20920,n20920,555,0,N
20921,n20921,518,0,N
20922,n20922,497,0,N
20923,n20923,670,0,N
20924,n20924,557,0,N
20925,n20925,275,0,N
20926,n20926,544,0,N
20927,n20927,833,0,N
20928,n20928,645,0,N
20929,n20929,453,0,N
20930,n20930,770,0,N
20931,n20931,796,0,N
20932,n20932,437,259,S
20933,n20933,566,0,N
20934,n20934,764,0,N
20935,n20935,873,0,N
20936,n20936,830,0,N
20937,n20937,347,0,N
20938,n20938,604,0,N
20939,n20939,889,0,N
20940,n20940,866,0,N
20941,n20941,788,0,N
20942,n20942,875,0,N
20943,n20943,350,0,N
20944,n20944,363,0,N
20945,n20945,576,0,N
20946,n20946,859,669,S
20947,n20947,656,619,S
20948,n20948,760,0,N
20949,n20949,610,0,N
20950,n20950,640,0,N
20951,n20951,768,0,N
20952,n20952,697,0,N
20953,n20953,561,0,N
20954,n20954,555,0,N
20955,n20955,640,0,N
20956,n20956,301,0,N
20957,n20957,810,0,N
20958,n20958,335,0,N
20959,n20959,493,0,N
20960,n20960,597,0,N
20961,n20961,437,0,N
20962,n20962,765,0,N
20963,n20963,766,0,N
20964,n20964,713,0,N
20965,n20965,649,0,N
20966,n20966,795,0,N
20967,n20967,499,0,N
20968,n20968,257,0,N
20969,n20969,856,0,N
20970,n20970,650,0,N
20971,n20971,776,0,N
20972,n20972,835,0,N
20973,n20973,347,0,N
20974,n20974,564,0,N
20975,n20975,285,0,N
20976,n20976,430,0,N
20977,n20977,834,0,N
20978,n20978,464,0,N
20979,n20979,378,0,N
20980,n20980,695,0,N
20981,n20981,579,0,N
20982,n20982,593,0,N
20983,n20983,660,0,N
20984,n20984,422,0,N
20985,n20985,783,0,N
20986,n20986,896,0,N
20987,n20987,568,0,N
20988,n20988,638,0,N
20989,n20989,662,0,N
20990,n20990,274,0,N
20991,n20991,253,0,N
20992,n20992,373,0,N
20993,n20993,480,0,N
20994,n20994,624,0,N
20995,n20995,745,0,N
20996,n20996,678,0,N
20997,n20997,486,0,N
20998,n20998,807,0,N
20999,n20999,850,0,N
21000,n21000,840,0,N
21001,n21001,703,0,N
21002,n21002,612,0,N
21003,n21003,677,0,N
21004,n21004,888,0,N
21005,n21005,760,0,N
21006,n21006,487,0,N
21007,n21007,819,0,N
21008,n21008,618,0,N
21009,n21009,496,0,N
21010,n21010,526,0,N
21011,n21011,710,0,N
21012,n21012,274,0,N
21013,n21013,632,0,N
21014,n21014,719,0,N
21015,n21015,534,0,N
21016,n21016,391,0,N
21017,n21017,324,0,N
21018,n21018,354,0,N
21019,n21019,647,0,N
21020,n21020,827,0,N
21021,n21021,481,0,N
21022,n21022,691,0,N
21023,n21023,695,0,N
21024,n21024,686,0,N
21025,n21025,433,0,N
21026,n21026,889,586,S
21027,n21027,414,0,N
21028,n21028,523,0,N
21029,n21029,795,0,N
21030,n21030,676,0,N
21031,n21031,414,0,N
21032,n21032,835,0,N
21033,n21033,544,0,N
21034,n21034,720,0,N
21035,n21035,358,0,N
21036,n21036,646,0,N
21037,n21037,779,0,N
21038,n21038,564,0,N
21039,n21039,547,0,N
21040,n21040,526,0,N
21041,n21041,870,0,N
21042,n21042,808,0,N
21043,n21043,869,481,S
21044,n21044,887,0,N
21045,n21045,287,0,N
21046,n21046,609,0,N
21047,n21047,490,0,N
863,n863,-1,-1,D
864,n864,-1,-1,D
865,n865,-1,-1,D
866,n866,-1,-1,D
867,n867,-1,-1,D
922,n922,-1,-1,D
923,n923,-1,-1,D
924,n924,-1,-1,D
925,n925,-1,-1,D
926,n926,-1,-1,D
927,n927,-1,-1,D
928,n928,-1,-1,D
929,n929,-1,-1,D
930,n930,-1,-1,D
931,n931,-1,-1,D
932,n932,-1,-1,D
933,n933,-1,-1,D
934,n934,-1,-1,D
935,n935,-1,-1,D
936,n936,-1,-1,D
937,n937,-1,-1,D
938,n938,-1,-1,D
939,n939,-1,-1,D
962,n962,-1,-1,D
963,n963,-1,-1,D
964,n964,-1,-1,D
965,n965,-1,-1,D
966,n966,-1,-1,D
967,n967,-1,-1,D
968,n968,-1,-1,D
982,n982,-1,-1,D
983,n983,-1,-1,D
984,n984,-1,-1,D
985,n985,-1,-1,D
986,n986,-1,-1,D
987,n987,-1,-1,D
988,n988,-1,-1,D
989,n989,-1,-1,D
990,n990,-1,-1,D
991,n991,-1,-1,D
992,n992,-1,-1,D
993,n993,-1,-1,D
994,n994,-1,-1,D
995,n995,-1,-1,D
996,n996,-1,-1,D
997,n997,-1,-1,D
998,n998,-1,-1,D
1021,n1021,-1,-1,D
1022,n1022,-1,-1,D
1109,n1109,-1,-1,D
1110,n1110,-1,-1,D
1111,n1111,-1,-1,D
1112,n1112,-1,-1,D
1113,n1113,-1,-1,D
1114,n1114,-1,-1,D
1115,n1115,-1,-1,D
1116,n1116,-1,-1,D
1117,n1117,-1,-1,D
1118,n1118,-1,-1,D
1119,n1119,-1,-1,D
1120,n1120,-1,-1,D
1121,n1121,-1,-1,D
1122,n1122,-1,-1,D
1123,n1123,-1,-1,D
1124,n1124,-1,-1,D
1125,n1125,-1,-1,D
1126,n1126,-1,-1,D
1127,n1127,-1,-1,D
1128,n1128,-1,-1,D
1129,n1129,-1,-1,D
1130,n1130,-1,-1,D
1131,n1131,-1,-1,D
1132,n1132,-1,-1,D
1133,n1133,-1,-1,D
1134,n1134,-1,-1,D
1135,n1135,-1,-1,D
1148,n1148,-1,-1,D
1149,n1149,-1,-1,D
1150,n1150,-1,-1,D
1151,n1151,-1,-1,D
1152,n1152,-1,-1,D
1356,n1356,-1,-1,D
1357,n1357,-1,-1,D
1358,n1358,-1,-1,D
1359,n1359,-1,-1,D
1360,n1360,-1,-1,D
1361,n1361,-1,-1,D
1362,n1362,-1,-1,D
1363,n1363,-1,-1,D
1364,n1364,-1,-1,D
1365,n1365,-1,-1,D
1366,n1366,-1,-1,D
1367,n1367,-1,-1,D
1368,n1368,-1,-1,D
1369,n1369,-1,-1,D
1370,n1370,-1,-1,D
1371,n1371,-1,-1,D
1372,n1372,-1,-1,D
1373,n1373,-1,-1,D
1374,n1374,-1,-1,D
1375,n1375,-1,-1,D
1376,n1376,-1,-1,D
1377,n1377,-1,-1,D
1378,n1378,-1,-1,D
1379,n1379,-1,-1,D
1380,n1380,-1,-1,D
1381,n1381,-1,-1,D
1382,n1382,-1,-1,D
1383,n1383,-1,-1,D
1384,n1384,-1,-1,D
1385,n1385,-1,-1,D
1386,n1386,-1,-1,D
1387,n1387,-1,-1,D
1388,n1388,-1,-1,D
1389,n1389,-1,-1,D
1390,n1390,-1,-1,D
1391,n1391,-1,-1,D
1392,n1392,-1,-1,D
1393,n1393,-1,-1,D
1394,n1394,-1,-1,D
1395,n1395,-1,-1,D
1396,n1396,-1,-1,D
1397,n1397,-1,-1,D
1398,n1398,-1,-1,D
1399,n1399,-1,-1,D
1400,n1400,-1,-1,D
1401,n1401,-1,-1,D
1402,n1402,-1,-1,D
1403,n1403,-1,-1,D
1404,n1404,-1,-1,D
1405,n1405,-1,-1,D
1406,n1406,-1,-1,D
1407,n1407,-1,-1,D
1408,n1408,-1,-1,D
1670,n1670,-1,-1,D
1671,n1671,-1,-1,D
1672,n1672,-1,-1,D
1673,n1673,-1,-1,D
1674,n1674,-1,-1,D
1675,n1675,-1,-1,D
1676,n1676,-1,-1,D
1677,n1677,-1,-1,D
1678,n1678,-1,-1,D
1679,n1679,-1,-1,D
1680,n1680,-1,-1,D
1736,n1736,-1,-1,D
1737,n1737,-1,-1,D
1738,n1738,-1,-1,D
1739,n1739,-1,-1,D
1740,n1740,-1,-1,D
1741,n1741,-1,-1,D
1742,n1742,-1,-1,D
1743,n1743,-1,-1,D
1744,n1744,-1,-1,D
1745,n1745,-1,-1,D
1746,n1746,-1,-1,D
1747,n1747,-1,-1,D
1748,n1748,-1,-1,D
1749,n1749,-1,-1,D
1750,n1750,-1,-1,D
1751,n1751,-1,-1,D
1752,n1752,-1,-1,D
1753,n1753,-1,-1,D
1754,n1754,-1,-1,D
1755,n1755,-1,-1,D
1841,n1841,-1,-1,D
1842,n1842,-1,-1,D
1843,n1843,-1,-1,D
1844,n1844,-1,-1,D
1845,n1845,-1,-1,D
1846,n1846,-1,-1,D
1847,n1847,-1,-1,D
1848,n1848,-1,-1,D
1849,n1849,-1,-1,D
1850,n1850,-1,-1,D
1851,n1851,-1,-1,D
1852,n1852,-1,-1,D
1853,n1853,-1,-1,D
1854,n1854,-1,-1,D
1855,n1855,-1,-1,D
1856,n1856,-1,-1,D
1857,n1857,-1,-1,D
1858,n1858,-1,-1,D
1859,n1859,-1,-1,D
1860,n1860,-1,-1,D
1861,n1861,-1,-1,D
1862,n1862,-1,-1,D
1863,n1863,-1,-1,D
1864,n1864,-1,-1,D
1865,n1865,-1,-1,D
1866,n1866,-1,-1,D
1867,n1867,-1,-1,D
1868,n1868,-1,-1,D
1869,n1869,-1,-1,D
1870,n1870,-1,-1,D
1871,n1871,-1,-1,D
1872,n1872,-1,-1,D
1873,n1873,-1,-1,D
1874,n1874,-1,-1,D
1875,n1875,-1,-1,D
1876,n1876,-1,-1,D
1877,n1877,-1,-1,D
1878,n1878,-1,-1,D
1879,n1879,-1,-1,D
1880,n1880,-1,-1,D
1881,n1881,-1,-1,D
1882,n1882,-1,-1,D
1883,n1883,-1,-1,D
1884,n1884,-1,-1,D
1885,n1885,-1,-1,D
1888,n1888,-1,-1,D
1889,n1889,-1,-1,D
1890,n1890,-1,-1,D
1891,n1891,-1,-1,D
1892,n1892,-1,-1,D
1893,n1893,-1,-1,D
1894,n1894,-1,-1,D
1895,n1895,-1,-1,D
1896,n1896,-1,-1,D
1913,n1913,-1,-1,D
1914,n1914,-1,-1,D
1915,n1915,-1,-1,D
1916,n1916,-1,-1,D
1917,n1917,-1,-1,D
1918,n1918,-1,-1,D
1919,n1919,-1,-1,D
1920,n1920,-1,-1,D
1921,n1921,-1,-1,D
1922,n1922,-1,-1,D
1923,n1923,-1,-1,D
1924,n1924,-1,-1,D
1925,n1925,-1,-1,D
1926,n1926,-1,-1,D
1927,n1927,-1,-1,D
1928,n1928,-1,-1,D
1929,n1929,-1,-1,D
1930,n1930,-1,-1,D
1931,n1931,-1,-1,D
1932,n1932,-1,-1,D
1933,n1933,-1,-1,D
1934,n1934,-1,-1,D
1935,n1935,-1,-1,D
1936,n1936,-1,-1,D
1937,n1937,-1,-1,D
1938,n1938,-1,-1,D
1939,n1939,-1,-1,D
1940,n1940,-1,-1,D
1941,n1941,-1,-1,D
1942,n1942,-1,-1,D
1943,n1943,-1,-1,D
1944,n1944,-1,-1,D
1945,n1945,-1,-1,D
1946,n1946,-1,-1,D
1947,n1947,-1,-1,D
1948,n1948,-1,-1,D
1993,n1993,-1,-1,D
1994,n1994,-1,-1,D
1995,n1995,-1,-1,D
1996,n1996,-1,-1,D
1997,n1997,-1,-1,D
1998,n1998,-1,-1,D
1999,n1999,-1,-1,D
2000,n2000,-1,-1,D
2001,n2001,-1,-1,D
2002,n2002,-1,-1,D
2003,n2003,-1,-1,D
2004,n2004,-1,-1,D
2005,n2005,-1,-1,D
2006,n2006,-1,-1,D
2007,n2007,-1,-1,D
2008,n2008,-1,-1,D
2009,n2009,-1,-1,D
2010,n2010,-1,-1,D
2011,n2011,-1,-1,D
2012,n2012,-1,-1,D
2092,n2092,-1,-1,D
2093,n2093,-1,-1,D
2094,n2094,-1,-1,D
2095,n2095,-1,-1,D
2096,n2096,-1,-1,D
2097,n2097,-1,-1,D
2098,n2098,-1,-1,D
2099,n2099,-1,-1,D
2100,n2100,-1,-1,D
2101,n2101,-1,-1,D
2102,n2102,-1,-1,D
2103,n2103,-1,-1,D
2104,n2104,-1,-1,D
2115,n2115,-1,-1,D
2116,n2116,-1,-1,D
2117,n2117,-1,-1,D
2118,n2118,-1,-1,D
2119,n2119,-1,-1,D
2120,n2120,-1,-1,D
2121,n2121,-1,-1,D
2122,n2122,-1,-1,D
2123,n2123,-1,-1,D
2124,n2124,-1,-1,D
2125,n2125,-1,-1,D
2126,n2126,-1,-1,D
2127,n2127,-1,-1,D
2128,n2128,-1,-1,D
2129,n2129,-1,-1,D
2130,n2130,-1,-1,D
2131,n2131,-1,-1,D
2132,n2132,-1,-1,D
2133,n2133,-1,-1,D
2134,n2134,-1,-1,D
2135,n2135,-1,-1,D
2136,n2136,-1,-1,D
2137,n2137,-1,-1,D
2138,n2138,-1,-1,D
2139,n2139,-1,-1,D
2140,n2140,-1,-1,D
2141,n2141,-1,-1,D
2142,n2142,-1,-1,D
2143,n2143,-1,-1,D
2144,n2144,-1,-1,D
2145,n2145,-1,-1,D
2146,n2146,-1,-1,D
2147,n2147,-1,-1,D
2148,n2148,-1,-1,D
2149,n2149,-1,-1,D
2150,n2150,-1,-1,D
2151,n2151,-1,-1,D
2152,n2152,-1,-1,D
2153,n2153,-1,-1,D
2154,n2154,-1,-1,D
2155,n2155,-1,-1,D
2156,n2156,-1,-1,D
2157,n2157,-1,-1,D
2158,n2158,-1,-1,D
2159,n2159,-1,-1,D
2341,n2341,-1,-1,D
2342,n2342,-1,-1,D
2343,n2343,-1,-1,D
2344,n2344,-1,-1,D
2345,n2345,-1,-1,D
2346,n2346,-1,-1,D
2348,n2348,-1,-1,D
2349,n2349,-1,-1,D
2387,n2387,-1,-1,D
2388,n2388,-1,-1,D
2389,n2389,-1,-1,D
2390,n2390,-1,-1,D
2391,n2391,-1,-1,D
2392,n2392,-1,-1,D
2537,n2537,-1,-1,D
2606,n2606,-1,-1,D
2607,n2607,-1,-1,D
2608,n2608,-1,-1,D
2609,n2609,-1,-1,D
2622,n2622,-1,-1,D
2623,n2623,-1,-1,D
2624,n2624,-1,-1,D
2625,n2625,-1,-1,D
2626,n2626,-1,-1,D
2627,n2627,-1,-1,D
2628,n2628,-1,-1,D
2629,n2629,-1,-1,D
2630,n2630,-1,-1,D
2631,n2631,-1,-1,D
2632,n2632,-1,-1,D
2633,n2633,-1,-1,D
2634,n2634,-1,-1,D
2635,n2635,-1,-1,D
2636,n2636,-1,-1,D
2637,n2637,-1,-1,D
2638,n2638,-1,-1,D
2639,n2639,-1,-1,D
2640,n2640,-1,-1,D
2641,n2641,-1,-1,D
2642,n2642,-1,-1,D
2643,n2643,-1,-1,D
2644,n2644,-1,-1,D
2645,n2645,-1,-1,D
2646,n2646,-1,-1,D
2647,n2647,-1,-1,D
2648,n2648,-1,-1,D
2649,n2649,-1,-1,D
2650,n2650,-1,-1,D
2651,n2651,-1,-1,D
2652,n2652,-1,-1,D
2653,n2653,-1,-1,D
2654,n2654,-1,-1,D
2655,n2655,-1,-1,D
2656,n2656,-1,-1,D
2657,n2657,-1,-1,D
2658,n2658,-1,-1,D
2659,n2659,-1,-1,D
2660,n2660,-1,-1,D
2661,n2661,-1,-1,D
2662,n2662,-1,-1,D
2663,n2663,-1,-1,D
2664,n2664,-1,-1,D
2665,n2665,-1,-1,D
2666,n2666,-1,-1,D
2667,n2667,-1,-1,D
2668,n2668,-1,-1,D
2669,n2669,-1,-1,D
2670,n2670,-1,-1,D
2671,n2671,-1,-1,D
2672,n2672,-1,-1,D
2673,n2673,-1,-1,D
2674,n2674,-1,-1,D
2675,n2675,-1,-1,D
2676,n2676,-1,-1,D
2976,n2976,-1,-1,D
2977,n2977,-1,-1,D
3343,n3343,-1,-1,D
3344,n3344,-1,-1,D
3345,n3345,-1,-1,D
3754,n3754,-1,-1,D
3755,n3755,-1,-1,D
3756,n3756,-1,-1,D
3757,n3757,-1,-1,D
3758,n3758,-1,-1,D
3759,n3759,-1,-1,D
3824,n3824,-1,-1,D
3825,n3825,-1,-1,D
3826,n3826,-1,-1,D
3827,n3827,-1,-1,D
3828,n3828,-1,-1,D
3829,n3829,-1,-1,D
3830,n3830,-1,-1,D
3831,n3831,-1,-1,D
3832,n3832,-1,-1,D
3833,n3833,-1,-1,D
3834,n3834,-1,-1,D
3835,n3835,-1,-1,D
3836,n3836,-1,-1,D
3837,n3837,-1,-1,D
3838,n3838,-1,-1,D
3839,n3839,-1,-1,D
3840,n3840,-1,-1,D
3841,n3841,-1,-1,D
3842,n3842,-1,-1,D
3843,n3843,-1,-1,D
3844,n3844,-1,-1,D
3845,n3845,-1,-1,D
3846,n3846,-1,-1,D
3847,n3847,-1,-1,D
3848,n3848,-1,-1,D
3849,n3849,-1,-1,D
3850,n3850,-1,-1,D
3851,n3851,-1,-1,D
3852,n3852,-1,-1,D
3853,n3853,-1,-1,D
3854,n3854,-1,-1,D
3855,n3855,-1,-1,D
3856,n3856,-1,-1,D
3881,n3881,-1,-1,D
3882,n3882,-1,-1,D
3883,n3883,-1,-1,D
3884,n3884,-1,-1,D
3885,n3885,-1,-1,D
3886,n3886,-1,-1,D
3887,n3887,-1,-1,D
3888,n3888,-1,-1,D
3889,n3889,-1,-1,D
3890,n3890,-1,-1,D
3891,n3891,-1,-1,D
3893,n3893,-1,-1,D
3894,n3894,-1,-1,D
3895,n3895,-1,-1,D
3896,n3896,-1,-1,D
3897,n3897,-1,-1,D
3898,n3898,-1,-1,D
3899,n3899,-1,-1,D
3900,n3900,-1,-1,D
3901,n3901,-1,-1,D
3902,n3902,-1,-1,D
3903,n3903,-1,-1,D
3904,n3904,-1,-1,D
3905,n3905,-1,-1,D
3906,n3906,-1,-1,D
3907,n3907,-1,-1,D
3908,n3908,-1,-1,D
3909,n3909,-1,-1,D
3910,n3910,-1,-1,D
3911,n3911,-1,-1,D
3912,n3912,-1,-1,D
3913,n3913,-1,-1,D
3914,n3914,-1,-1,D
3915,n3915,-1,-1,D
3916,n3916,-1,-1,D
3917,n3917,-1,-1,D
3918,n3918,-1,-1,D
3919,n3919,-1,-1,D
3920,n3920,-1,-1,D
3921,n3921,-1,-1,D
3922,n3922,-1,-1,D
3923,n3923,-1,-1,D
3924,n3924,-1,-1,D
3925,n3925,-1,-1,D
3926,n3926,-1,-1,D
3927,n3927,-1,-1,D
3928,n3928,-1,-1,D
3929,n3929,-1,-1,D
3930,n3930,-1,-1,D
3931,n3931,-1,-1,D
3932,n3932,-1,-1,D
3933,n3933,-1,-1,D
3934,n3934,-1,-1,D
3935,n3935,-1,-1,D
3936,n3936,-1,-1,D
3937,n3937,-1,-1,D
3938,n3938,-1,-1,D
3939,n3939,-1,-1,D
3940,n3940,-1,-1,D
3941,n3941,-1,-1,D
3942,n3942,-1,-1,D
3965,n3965,-1,-1,D
3966,n3966,-1,-1,D
4045,n4045,-1,-1,D
4046,n4046,-1,-1,D
4047,n4047,-1,-1,D
4048,n4048,-1,-1,D
4049,n4049,-1,-1,D
4050,n4050,-1,-1,D
4051,n4051,-1,-1,D
4052,n4052,-1,-1,D
4053,n4053,-1,-1,D
4100,n4100,-1,-1,D
4101,n4101,-1,-1,D
4102,n4102,-1,-1,D
4103,n4103,-1,-1,D
4104,n4104,-1,-1,D
4105,n4105,-1,-1,D
4106,n4106,-1,-1,D
4107,n4107,-1,-1,D
4161,n4161,-1,-1,D
4162,n4162,-1,-1,D
4163,n4163,-1,-1,D
4164,n4164,-1,-1,D
4165,n4165,-1,-1,D
4166,n4166,-1,-1,D
4167,n4167,-1,-1,D
4168,n4168,-1,-1,D
4169,n4169,-1,-1,D
4175,n4175,-1,-1,D
4176,n4176,-1,-1,D
4177,n4177,-1,-1,D
4178,n4178,-1,-1,D
4179,n4179,-1,-1,D
4180,n4180,-1,-1,D
4181,n4181,-1,-1,D
4182,n4182,-1,-1,D
4183,n4183,-1,-1,D
4184,n4184,-1,-1,D
4185,n4185,-1,-1,D
4186,n4186,-1,-1,D
4187,n4187,-1,-1,D
4188,n4188,-1,-1,D
4189,n4189,-1,-1,D
4190,n4190,-1,-1,D
4191,n4191,-1,-1,D
4192,n4192,-1,-1,D
4193,n4193,-1,-1,D
4194,n4194,-1,-1,D
4195,n4195,-1,-1,D
4196,n4196,-1,-1,D
4197,n4197,-1,-1,D
4198,n4198,-1,-1,D
4199,n4199,-1,-1,D
4200,n4200,-1,-1,D
4201,n4201,-1,-1,D
4202,n4202,-1,-1,D
4203,n4203,-1,-1,D
4204,n4204,-1,-1,D
4205,n4205,-1,-1,D
4206,n4206,-1,-1,D
4207,n4207,-1,-1,D
4208,n4208,-1,-1,D
4219,n4219,-1,-1,D
4220,n4220,-1,-1,D
4221,n4221,-1,-1,D
4222,n4222,-1,-1,D
4253,n4253,-1,-1,D
4257,n4257,-1,-1,D
4258,n4258,-1,-1,D
4259,n4259,-1,-1,D
4278,n4278,-1,-1,D
4279,n4279,-1,-1,D
4280,n4280,-1,-1,D
4292,n4292,-1,-1,D
4293,n4293,-1,-1,D
4294,n4294,-1,-1,D
4295,n4295,-1,-1,D
4296,n4296,-1,-1,D
4297,n4297,-1,-1,D
4298,n4298,-1,-1,D
4299,n4299,-1,-1,D
4300,n4300,-1,-1,D
4361,n4361,-1,-1,D
4362,n4362,-1,-1,D
4363,n4363,-1,-1,D
4364,n4364,-1,-1,D
4365,n4365,-1,-1,D
4366,n4366,-1,-1,D
4367,n4367,-1,-1,D
4368,n4368,-1,-1,D
4369,n4369,-1,-1,D
4370,n4370,-1,-1,D
4371,n4371,-1,-1,D
4372,n4372,-1,-1,D
4373,n4373,-1,-1,D
4374,n4374,-1,-1,D
4375,n4375,-1,-1,D
4376,n4376,-1,-1,D
4377,n4377,-1,-1,D
4378,n4378,-1,-1,D
4379,n4379,-1,-1,D
4380,n4380,-1,-1,D
4381,n4381,-1,-1,D
4382,n4382,-1,-1,D
4383,n4383,-1,-1,D
4384,n4384,-1,-1,D
4385,n4385,-1,-1,D
4386,n4386,-1,-1,D
4387,n4387,-1,-1,D
4388,n4388,-1,-1,D
4389,n4389,-1,-1,D
4390,n4390,-1,-1,D
4391,n4391,-1,-1,D
4392,n4392,-1,-1,D
4393,n4393,-1,-1,D
4394,n4394,-1,-1,D
4395,n4395,-1,-1,D
4396,n4396,-1,-1,D
4397,n4397,-1,-1,D
4398,n4398,-1,-1,D
4399,n4399,-1,-1,D
4400,n4400,-1,-1,D
4401,n4401,-1,-1,D
4402,n4402,-1,-1,D
4403,n4403,-1,-1,D
4404,n4404,-1,-1,D
4405,n4405,-1,-1,D
4406,n4406,-1,-1,D
4407,n4407,-1,-1,D
4408,n4408,-1,-1,D
4409,n4409,-1,-1,D
4410,n4410,-1,-1,D
4411,n4411,-1,-1,D
4412,n4412,-1,-1,D
4413,n4413,-1,-1,D
4414,n4414,-1,-1,D
4415,n4415,-1,-1,D
4416,n4416,-1,-1,D
4417,n4417,-1,-1,D
4418,n4418,-1,-1,D
4419,n4419,-1,-1,D
4420,n4420,-1,-1,D
4421,n4421,-1,-1,D
4422,n4422,-1,-1,D
4423,n4423,-1,-1,D
4424,n4424,-1,-1,D
4453,n4453,-1,-1,D
4454,n4454,-1,-1,D
4455,n4455,-1,-1,D
4456,n4456,-1,-1,D
4457,n4457,-1,-1,D
4458,n4458,-1,-1,D
4459,n4459,-1,-1,D
4460,n4460,-1,-1,D
4461,n4461,-1,-1,D
4462,n4462,-1,-1,D
4463,n4463,-1,-1,D
4464,n4464,-1,-1,D
4465,n4465,-1,-1,D
4466,n4466,-1,-1,D
4467,n4467,-1,-1,D
4468,n4468,-1,-1,D
4529,n4529,-1,-1,D
4530,n4530,-1,-1,D
4531,n4531,-1,-1,D
4532,n4532,-1,-1,D
4533,n4533,-1,-1,D
4534,n4534,-1,-1,D
4535,n4535,-1,-1,D
4536,n4536,-1,-1,D
4537,n4537,-1,-1,D
4538,n4538,-1,-1,D
4539,n4539,-1,-1,D
4540,n4540,-1,-1,D
4541,n4541,-1,-1,D
4544,n4544,-1,-1,D
4545,n4545,-1,-1,D
4546,n4546,-1,-1,D
4547,n4547,-1,-1,D
4548,n4548,-1,-1,D
4549,n4549,-1,-1,D
4550,n4550,-1,-1,D
4551,n4551,-1,-1,D
4552,n4552,-1,-1,D
4553,n4553,-1,-1,D
4554,n4554,-1,-1,D
4555,n4555,-1,-1,D
4556,n4556,-1,-1,D
4557,n4557,-1,-1,D
4558,n4558,-1,-1,D
4559,n4559,-1,-1,D
4560,n4560,-1,-1,D
4561,n4561,-1,-1,D
4562,n4562,-1,-1,D
4563,n4563,-1,-1,D
4564,n4564,-1,-1,D
4565,n4565,-1,-1,D
4566,n4566,-1,-1,D
4567,n4567,-1,-1,D
4727,n4727,-1,-1,D
4728,n4728,-1,-1,D
4729,n4729,-1,-1,D
4730,n4730,-1,-1,D
4731,n4731,-1,-1,D
4732,n4732,-1,-1,D
4733,n4733,-1,-1,D
4734,n4734,-1,-1,D
4735,n4735,-1,-1,D
4736,n4736,-1,-1,D
4737,n4737,-1,-1,D
4738,n4738,-1,-1,D
4739,n4739,-1,-1,D
4740,n4740,-1,-1,D
4741,n4741,-1,-1,D
4742,n4742,-1,-1,D
4743,n4743,-1,-1,D
4744,n4744,-1,-1,D
4745,n4745,-1,-1,D
4746,n4746,-1,-1,D
4747,n4747,-1,-1,D
4748,n4748,-1,-1,D
4749,n4749,-1,-1,D
4750,n4750,-1,-1,D
4751,n4751,-1,-1,D
4752,n4752,-1,-1,D
4816,n4816,-1,-1,D
4817,n4817,-1,-1,D
4818,n4818,-1,-1,D
4819,n4819,-1,-1,D
4820,n4820,-1,-1,D
4821,n4821,-1,-1,D
4822,n4822,-1,-1,D
4823,n4823,-1,-1,D
4824,n4824,-1,-1,D
4825,n4825,-1,-1,D
4826,n4826,-1,-1,D
4827,n4827,-1,-1,D
4828,n4828,-1,-1,D
4829,n4829,-1,-1,D
4830,n4830,-1,-1,D
4831,n4831,-1,-1,D
4832,n4832,-1,-1,D
4833,n4833,-1,-1,D
4834,n4834,-1,-1,D
4835,n4835,-1,-1,D
4836,n4836,-1,-1,D
4837,n4837,-1,-1,D
4838,n4838,-1,-1,D
4839,n4839,-1,-1,D
4840,n4840,-1,-1,D
4841,n4841,-1,-1,D
4842,n4842,-1,-1,D
4843,n4843,-1,-1,D
5009,n5009,-1,-1,D
5010,n5010,-1,-1,D
5011,n5011,-1,-1,D
